11460,1.3056519031524658,0.2241060733795166
11461,1.6418659687042236,0.12472009658813477
11462,1.6396849155426025,0.30004405975341797
11463,1.4696309566497803,0.46761393547058105
11464,1.8919811248779297,0.11286520957946777
11465,1.227085828781128,0.3334980010986328
11466,1.1996910572052002,0.2073841094970703
11467,1.6056458950042725,0.43326902389526367
11468,1.7031331062316895,0.8718509674072266
11469,1.2278039455413818,0.16647696495056152
11470,2.0078301429748535,0.1896657943725586
11471,1.8676881790161133,0.07043194770812988
11472,1.2980749607086182,0.1184539794921875
11473,1.4395489692687988,0.15419507026672363
11474,1.2093231678009033,0.5768420696258545
11475,1.4291260242462158,0.5526092052459717
11476,1.5029430389404297,0.5208299160003662
11477,6.214348077774048,1.672860860824585
11478,6.175245046615601,0.7835519313812256
11479,11.130085945129395,1.342195987701416
11480,1.5903880596160889,0.38503098487854004
11481,1.7273180484771729,0.23135709762573242
11482,1.9730548858642578,0.22280120849609375
11483,1.553205966949463,0.20364904403686523
11484,1.6794261932373047,0.20343613624572754
11485,1.3210370540618896,0.3895299434661865
11486,7.916960954666138,1.6376209259033203
11487,2.2499940395355225,0.07894110679626465
11488,1.9151060581207275,0.20136404037475586
11489,1.9012198448181152,0.5252621173858643
11490,1.2211909294128418,0.07011604309082031
11491,1.298902988433838,0.3764209747314453
11492,1.2606210708618164,0.2336728572845459
11493,1.2536580562591553,0.11850214004516602
11494,2.1815989017486572,0.19627809524536133
11495,4.3353588581085205,4.203973054885864
11496,2.071803092956543,0.06858706474304199
11497,1.3260300159454346,0.28379106521606445
11498,1.530872106552124,0.3925449848175049
11499,1.582956075668335,0.11305809020996094
11500,1.1700849533081055,0.18164706230163574
11501,1.747136116027832,0.3722820281982422
11502,1.6998050212860107,0.06903910636901855
11503,1.6691908836364746,0.4273228645324707
11504,6.7034690380096436,1.3666810989379883
11505,6.191097974777222,0.6293418407440186
11506,5.087406158447266,0.13560104370117188
11507,1.1505179405212402,0.1784219741821289
11508,1.2738621234893799,0.11336708068847656
11509,1.2455780506134033,0.17908692359924316
11510,1.8350129127502441,0.0853879451751709
11511,1.4122321605682373,0.07071995735168457
11512,1.2665438652038574,0.1620180606842041
11513,0.9629480838775635,0.06845998764038086
11514,1.1782300472259521,1.3861231803894043
11515,0.945702075958252,0.13518619537353516
11516,0.9928069114685059,0.16642498970031738
11517,2.2427539825439453,0.06811690330505371
11518,0.9689490795135498,0.14732909202575684
11519,0.9689280986785889,0.723128080368042
11520,0.958892822265625,0.09660506248474121
11521,1.5565509796142578,0.0796971321105957
11522,1.7970771789550781,0.06895589828491211
11523,0.9968090057373047,0.07959294319152832
11524,1.840501070022583,0.47612810134887695
11525,0.9853651523590088,0.15165114402770996
11526,0.9740800857543945,0.2394399642944336
11527,5.829555988311768,1.3333930969238281
11528,5.76358699798584,1.2893998622894287
11529,11.952239990234375,1.0754218101501465
11530,0.941370964050293,0.13468098640441895
11531,1.1276729106903076,0.13476109504699707
11532,0.9578790664672852,0.07926297187805176
11533,1.4030818939208984,0.1349928379058838
11534,1.085465908050537,0.15099692344665527
11535,0.9914028644561768,0.06786799430847168
11536,1.3076348304748535,0.13496613502502441
11537,1.3701210021972656,0.15233397483825684
11538,1.0184929370880127,0.13575410842895508
11539,0.9685971736907959,0.08493614196777344
11540,0.9691030979156494,0.13518118858337402
11541,6.930127859115601,1.2898600101470947
11542,5.856100082397461,0.8658239841461182
11543,15.610307931900024,1.3664789199829102
11544,1.1010689735412598,0.1346418857574463
11545,1.474005937576294,0.15228509902954102
11546,0.9690029621124268,0.15157699584960938
11547,0.9354169368743896,0.1518690586090088
11548,1.2437670230865479,0.06834816932678223
11549,0.9698348045349121,0.1351161003112793
11550,1.594249963760376,0.06865906715393066
11551,0.9294171333312988,0.15182900428771973
11552,1.2551929950714111,0.7927320003509521
11553,1.4863131046295166,0.06855320930480957
11554,3.2784900665283203,2.0704030990600586
11555,2.248739004135132,0.13419604301452637
11556,1.2439429759979248,0.1512010097503662
11557,1.2962989807128906,0.07096505165100098
11558,0.9575920104980469,0.06866908073425293
11559,0.910538911819458,0.07059097290039062
11560,1.376209020614624,0.6347448825836182
11561,0.9628679752349854,0.14600086212158203
11562,1.5712940692901611,0.0688619613647461
11563,1.0308618545532227,0.14581298828125
11564,1.112396001815796,0.4677140712738037
11565,11.82587194442749,0.8738491535186768
11566,5.983435869216919,0.13498401641845703
11567,0.962399959564209,0.13529491424560547
11568,1.3098340034484863,0.08459091186523438
11569,1.6108899116516113,0.2774488925933838
11570,0.952085018157959,0.06842398643493652
11571,0.9462001323699951,0.06780195236206055
11572,0.9464850425720215,0.16310882568359375
11573,0.9569108486175537,0.15224480628967285
11574,6.111374139785767,0.5633771419525146
11575,0.9631028175354004,0.14579105377197266
11576,1.293416976928711,0.15462303161621094
11577,0.9694840908050537,0.06844806671142578
11578,1.1673269271850586,0.13524413108825684
11579,0.9799230098724365,0.1516430377960205
11580,1.42439603805542,0.514246940612793
11581,1.5058128833770752,0.13411808013916016
11582,0.9691460132598877,0.15085911750793457
11583,1.4506938457489014,0.8600888252258301
11584,9.2256600856781,0.1352829933166504
11585,1.249295949935913,0.6298871040344238
11586,0.9574480056762695,0.06880497932434082
11587,1.1501140594482422,0.3215599060058594
11588,1.2541821002960205,0.1619420051574707
11589,1.2431390285491943,0.5364208221435547
11590,0.96881103515625,0.13493800163269043
11591,7.682624816894531,1.366774082183838
11592,6.999903917312622,1.9601600170135498
11593,0.9579670429229736,0.13512897491455078
11594,1.265467882156372,0.15189909934997559
11595,1.28560209274292,0.08460521697998047
11596,0.9347198009490967,0.06868100166320801
11597,0.979489803314209,0.14607000350952148
11598,1.2879178524017334,0.25546908378601074
11599,0.9303078651428223,0.4536151885986328
11600,1.9187500476837158,0.15148687362670898
11601,0.9847638607025146,0.0688319206237793
11602,1.5221748352050781,0.06906890869140625
11603,1.001877784729004,0.14568305015563965
11604,1.0190939903259277,0.1451261043548584
11605,0.9524240493774414,0.1349468231201172
11606,1.5623579025268555,0.1520090103149414
11607,1.1056129932403564,0.06869006156921387
11608,6.373610019683838,1.6196558475494385
11609,5.909388065338135,1.3775579929351807
11610,6.471975088119507,2.1369619369506836
11611,6.120276927947998,1.4109110832214355
11612,6.11579704284668,0.13393688201904297
11613,1.2879829406738281,0.06993484497070312
11614,1.8465628623962402,0.1349329948425293
11615,0.9522271156311035,1.6531331539154053
11616,9.879492044448853,0.9274520874023438
11617,0.9185750484466553,0.06836390495300293
11618,1.1283318996429443,0.13520193099975586
11619,1.271306037902832,0.06854104995727539
11620,6.1584999561309814,1.289815902709961
11621,1.8736250400543213,0.992499828338623
11622,0.9847230911254883,0.08503508567810059
11623,0.9577348232269287,0.1358039379119873
11624,0.9464330673217773,0.15171599388122559
11625,0.9853439331054688,0.13483881950378418
11626,7.781528949737549,2.2356200218200684
11627,0.962805986404419,0.4426248073577881
11628,1.2522168159484863,0.06893801689147949
11629,1.2876880168914795,0.3765881061553955
11630,1.6010749340057373,0.1460258960723877
11631,0.9798669815063477,0.08492112159729004
11632,1.018198013305664,0.13512897491455078
11633,1.9015889167785645,0.16211295127868652
11634,0.9798369407653809,0.08546090126037598
11635,1.439573049545288,0.49870991706848145
11636,1.504011869430542,0.1553349494934082
11637,0.9359650611877441,0.1686699390411377
11638,2.6953461170196533,0.6829850673675537
11639,6.041243076324463,0.7614321708679199
11640,6.157207012176514,0.7778689861297607
11641,15.740377187728882,0.2466270923614502
11642,0.9081590175628662,0.13486909866333008
11643,2.4364171028137207,0.3878331184387207
11644,0.9781899452209473,0.13721203804016113
11645,1.8685657978057861,0.15144610404968262
11646,0.9908590316772461,0.08455014228820801
11647,0.9961190223693848,0.0684049129486084
11648,0.9635448455810547,0.15584802627563477
11649,0.9683129787445068,0.08533215522766113
11650,1.860158920288086,0.13497090339660645
11651,6.0438737869262695,1.321810007095337
11652,2.9725937843322754,0.08001208305358887
11653,1.7444748878479004,0.13392305374145508
11654,0.9572439193725586,0.14777612686157227
11655,0.9964020252227783,0.16816401481628418
11656,0.9573209285736084,0.15432214736938477
11657,1.8593640327453613,0.15193986892700195
11658,1.3467628955841064,0.07222509384155273
11659,1.7368290424346924,0.15193700790405273
11660,1.9316341876983643,0.14589500427246094
11661,1.225403070449829,0.07963204383850098
11662,0.9693279266357422,0.17363286018371582
11663,0.9794008731842041,0.1519160270690918
11664,1.134232997894287,0.08523702621459961
11665,1.477816104888916,1.0270590782165527
11666,0.9301650524139404,0.1509690284729004
11667,0.9529638290405273,0.06841301918029785
11668,1.2863531112670898,0.15734100341796875
11669,0.9871430397033691,0.15719318389892578
11670,1.5094788074493408,2.0649139881134033
11671,5.986110210418701,1.3447821140289307
11672,1.2268199920654297,0.1351008415222168
11673,1.2293930053710938,0.07187604904174805
11674,1.149204969406128,0.06879806518554688
11675,1.646078109741211,0.13699793815612793
11676,0.9639370441436768,0.06723904609680176
11677,1.015552043914795,0.15683484077453613
11678,5.636746168136597,1.7407939434051514
11679,6.662614107131958,1.3913309574127197
11680,6.551864862442017,2.0725879669189453
11681,2.885051965713501,0.1376199722290039
11682,1.2915990352630615,0.06871604919433594
11683,0.9578781127929688,0.15729689598083496
11684,0.9572269916534424,0.15125107765197754
11685,0.9738061428070068,0.06911993026733398
11686,0.957420825958252,0.06940293312072754
11687,1.1212551593780518,0.13483715057373047
11688,5.758133888244629,1.4641599655151367
11689,1.1715049743652344,0.3684370517730713
11690,0.9905989170074463,0.13451099395751953
11691,1.2441091537475586,0.6681661605834961
11692,0.9694621562957764,0.13770294189453125
11693,1.244434118270874,0.8987369537353516
11694,4.607359886169434,1.1573150157928467
11695,6.055628061294556,1.36627197265625
11696,0.957827091217041,0.13496804237365723
11697,1.0469858646392822,0.4863309860229492
11698,2.2720091342926025,0.13518095016479492
11699,1.0080699920654297,0.15151691436767578
11700,5.679656982421875,0.6188480854034424
11701,6.404845952987671,0.4315450191497803
11702,0.946986198425293,0.13442516326904297
11703,0.9127800464630127,0.06882500648498535
11704,3.425931930541992,0.15150809288024902
11705,6.128390073776245,1.5838360786437988
11706,5.4035069942474365,0.06411600112915039
11707,0.9456570148468018,0.14722681045532227
11708,1.2108819484710693,0.15131807327270508
11709,0.9610898494720459,0.1511080265045166
11710,1.22318696975708,0.1520991325378418
11711,6.241497993469238,1.2130670547485352
11712,3.2950870990753174,0.06826496124267578
11713,1.6209628582000732,0.1349949836730957
11714,0.9796960353851318,0.151533842086792
11715,0.9254488945007324,0.07979798316955566
11716,6.1206090450286865,1.4106922149658203
11717,4.866360902786255,0.06860113143920898
11718,1.2349109649658203,0.0691380500793457
11719,1.3093938827514648,0.3106529712677002
11720,0.9574968814849854,0.4688839912414551
11721,5.5357139110565186,0.6640951633453369
11722,5.945452928543091,1.4758250713348389
11723,1.9605181217193604,0.7618489265441895
11724,0.9691710472106934,0.06834101676940918
11725,1.5381219387054443,0.06901788711547852
11726,10.19001293182373,1.3003339767456055
11727,0.9322659969329834,0.0698709487915039
11728,0.95815110206604,0.1348569393157959
11729,1.4747540950775146,0.1465439796447754
11730,1.5992310047149658,0.08455204963684082
11731,0.9791090488433838,0.15208196640014648
11732,0.9911000728607178,0.4519178867340088
11733,0.9852309226989746,0.16823291778564453
11734,6.483448028564453,1.3667371273040771
11735,5.032297849655151,0.13414692878723145
11736,0.9145841598510742,0.06754493713378906
11737,1.264281988143921,0.13421893119812012
11738,5.537430047988892,0.6733009815216064
11739,1.8199348449707031,0.8121728897094727
11740,0.9712910652160645,0.13515520095825195
11741,1.4809410572052002,0.1514279842376709
11742,0.9685511589050293,0.08502316474914551
11743,1.5357568264007568,0.06755995750427246
11744,5.691654205322266,1.4319651126861572
11745,6.225541830062866,0.6401991844177246
11746,0.9364221096038818,0.13431715965270996
11747,1.870439052581787,0.15189599990844727
11748,0.9637451171875,0.08431601524353027
11749,1.2804079055786133,0.06866312026977539
11750,1.9422259330749512,1.439594030380249
11751,6.324936151504517,2.4603018760681152
11752,1.281538963317871,0.2121579647064209
11753,0.9843041896820068,0.13761210441589355
11754,1.2967309951782227,0.1521909236907959
11755,5.796620845794678,1.4315190315246582
11756,0.9080410003662109,1.2320899963378906
11757,3.6520559787750244,0.07842493057250977
11758,0.946721076965332,0.1348280906677246
11759,2.811532974243164,1.602489948272705
11760,8.732622146606445,0.13530302047729492
11761,1.2633769512176514,0.13534188270568848
11762,0.9965291023254395,0.15120792388916016
11763,1.1057441234588623,0.34367799758911133
11764,1.007045030593872,0.13530302047729492
11765,1.0026328563690186,0.15097999572753906
11766,2.884948968887329,0.7094039916992188
11767,4.372223854064941,1.5094549655914307
11768,5.976165056228638,1.3007359504699707
11769,1.643876075744629,0.0687110424041748
11770,3.268383026123047,1.244955062866211
11771,5.243310928344727,1.031317949295044
11772,5.592606067657471,0.6953721046447754
11773,4.42125391960144,0.6504621505737305
11774,5.96241307258606,1.3441250324249268
11775,1.6617870330810547,0.06795310974121094
11776,1.5809597969055176,0.13443589210510254
11777,1.6939029693603516,0.16358089447021484
11778,6.009344100952148,1.520707130432129
